,app_id,first_level_domain
166,com.oorweb.uc.Activity,ensighten.com
167,com.oorweb.uc.Activity,bidr.io
168,com.oorweb.uc.Activity,blueconic.net
169,com.oorweb.uc.Activity,linkedin.com
170,com.oorweb.uc.Activity,mfadsrvr.com
171,com.oorweb.uc.Activity,sitescout.com
172,com.oorweb.uc.Activity,everesttech.net
173,com.oorweb.uc.Activity,webcontentassessor.global.ssl.fastly.net
174,com.oorweb.uc.Activity,w55c.net
175,com.oorweb.uc.Activity,bttrack.com
176,com.oorweb.uc.Activity,dotomi.com
177,com.oorweb.uc.Activity,h-cdn.com
178,com.oorweb.uc.Activity,adentifi.com
179,com.oorweb.uc.Activity,stackadapt.com
180,com.oorweb.uc.Activity,taplytics.com
181,com.oorweb.uc.Activity,deepintent.com
182,com.oorweb.uc.Activity,doubleclick.net
183,com.oorweb.uc.Activity,westerndigital.com
184,com.oorweb.uc.Activity,opecloud.com
185,com.oorweb.uc.Activity,pusher.com
186,com.oorweb.uc.Activity,sp-prod.net
187,com.oorweb.uc.Activity,ipredictive.com
188,com.oorweb.uc.Activity,behave.com
189,com.oorweb.uc.Activity,nbcsports.com
190,com.oorweb.uc.Activity,rlcdn.com
191,com.oorweb.uc.Activity,cbsi.com
192,com.oorweb.uc.Activity,rkdms.com
193,com.oorweb.uc.Activity,exelator.com
194,com.oorweb.uc.Activity,yimg.com
195,com.oorweb.uc.Activity,cnzz.com
196,com.oorweb.uc.Activity,taboola.com
197,com.oorweb.uc.Activity,hgrtb.com
198,com.oorweb.uc.Activity,jwpltx.com
199,com.oorweb.uc.Activity,lytics.io
200,com.oorweb.uc.Activity,twitter.com
201,com.oorweb.uc.Activity,wp.com
202,com.oorweb.uc.Activity,api.news
203,com.oorweb.uc.Activity,blismedia.com
204,com.oorweb.uc.Activity,sandisk.com
205,com.oorweb.uc.Activity,adnear.net
206,com.oorweb.uc.Activity,extend.tv
207,com.oorweb.uc.Activity,tidaltv.com
208,com.oorweb.uc.Activity,omnycontent.com
209,com.oorweb.uc.Activity,ntv.io
210,com.oorweb.uc.Activity,sportradarserving.com
211,com.oorweb.uc.Activity,hdnux.com
212,com.oorweb.uc.Activity,admantx.com
213,com.oorweb.uc.Activity,nbcudigitaladops.com
214,com.oorweb.uc.Activity,espn.com
215,com.oorweb.uc.Activity,go.com
216,com.oorweb.uc.Activity,ex.co
217,com.oorweb.uc.Activity,hearst3pcc.com
218,com.oorweb.uc.Activity,brightspotcdn.com
219,com.oorweb.uc.Activity,californiatimes.com
220,com.oorweb.uc.Activity,adsrvr.org
221,com.oorweb.uc.Activity,privacymanager.io
222,com.oorweb.uc.Activity,addthis.com
223,com.oorweb.uc.Activity,amplitude.com
224,com.oorweb.uc.Activity,newspapers-142716.uc.r.appspot.com
225,com.oorweb.uc.Activity,contextweb.com
226,com.oorweb.uc.Activity,prmutv.co
227,com.oorweb.uc.Activity,postrelease.com
228,com.oorweb.uc.Activity,ctpost.com
229,com.oorweb.uc.Activity,simplecast.com
230,com.oorweb.uc.Activity,natgeofe.com
231,com.oorweb.uc.Activity,s3.us-east-1.amazonaws.com
232,com.oorweb.uc.Activity,mparticle.com
233,com.oorweb.uc.Activity,buzzfeed.com
