,app_id,first_level_domain
107,com.oorweb.uc.Activity,lkqd.net
108,com.oorweb.uc.Activity,s-onetag.com
109,com.oorweb.uc.Activity,p-n.io
110,com.oorweb.uc.Activity,cnbcfm.com
111,com.oorweb.uc.Activity,teads.tv
112,com.oorweb.uc.Activity,openx.net
113,com.oorweb.uc.Activity,qantas.com
114,com.oorweb.uc.Activity,yahoo.com
115,com.oorweb.uc.Activity,nbcuni.com
116,com.oorweb.uc.Activity,criteo.com
117,com.oorweb.uc.Activity,t.co
118,com.oorweb.uc.Activity,trustx.org
119,com.oorweb.uc.Activity,serverbid.com
120,com.oorweb.uc.Activity,rubiconproject.com
121,com.oorweb.uc.Activity,colossusssp.com
122,com.oorweb.uc.Activity,liadm.com
123,com.oorweb.uc.Activity,kargo.com
124,com.oorweb.uc.Activity,gannett-cdn.com
125,com.oorweb.uc.Activity,omny.fm
126,com.oorweb.uc.Activity,cnn.io
127,com.oorweb.uc.Activity,scroll.com
128,com.oorweb.uc.Activity,summerhamster.com
129,com.oorweb.uc.Activity,videoplayerhub.com
130,com.oorweb.uc.Activity,bidswitch.net
131,com.oorweb.uc.Activity,jwplatform.com
132,com.oorweb.uc.Activity,pubmatic.com
133,com.oorweb.uc.Activity,huffpost.com
134,com.oorweb.uc.Activity,cloudflare.com
135,com.oorweb.uc.Activity,d185y8fkx3tp2z.cloudfront.net
136,com.oorweb.uc.Activity,adnxs.com
137,com.oorweb.uc.Activity,sentry-cdn.com
138,com.oorweb.uc.Activity,btloader.com
139,com.oorweb.uc.Activity,twimg.com
140,com.oorweb.uc.Activity,bing.com
141,com.oorweb.uc.Activity,adlightning.com
142,com.oorweb.uc.Activity,associates-amazon.com
143,com.oorweb.uc.Activity,xg4ken.com
144,com.oorweb.uc.Activity,clean.gg
145,com.oorweb.uc.Activity,igodigital.com
146,com.oorweb.uc.Activity,dw7nrwnn2bkh1.cloudfront.net
147,com.oorweb.uc.Activity,d2uap9jskdzp2.cloudfront.net
148,com.oorweb.uc.Activity,ad-delivery.net
149,com.oorweb.uc.Activity,jwpcdn.com
150,com.oorweb.uc.Activity,raygun.io
151,com.oorweb.uc.Activity,ajax.googleapis.com
152,com.oorweb.uc.Activity,ugdturner.com
153,com.oorweb.uc.Activity,d2p9l91d5g68ru.cloudfront.net
154,com.oorweb.uc.Activity,proctersharp.com
155,com.oorweb.uc.Activity,mookie1.com
156,com.oorweb.uc.Activity,beemray.com
157,com.oorweb.uc.Activity,tapad.com
158,com.oorweb.uc.Activity,sfchronicle.com
159,com.oorweb.uc.Activity,hearstnp.com
160,com.oorweb.uc.Activity,ensighten.com
161,com.oorweb.uc.Activity,vipleague.tv
